name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1594339226961,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339286961,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1594339296042,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1594339306274,0,1
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339346961,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1594339362584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339422584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339482584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339542584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339602584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339662584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339722584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339782584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339842584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339902584,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594339962584,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1594340012661,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1594340020349,0,1
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1594340022584,0,0
plugin_ios_activity_recognition,"[""running""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,1,0,1594340025459,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1594340028017,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1594340035695,0,1
plugin_ios_activity_recognition,"[""running""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,1,0,1594340048501,0,0
