name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574438189,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,1,1591574461781,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574472684,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574498190,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,1,1591574508781,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574520293,0,1
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574541777,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574558177,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1591574618177,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574618184,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,1,1591574633916,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574643450,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,1,1591574659761,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574661354,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,1,1591574665507,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574669986,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,supplement,0,0,1591574678177,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591574678186,0,0
