name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401609849,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401625218,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401627778,0,1
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401630340,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401632900,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401639596,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401645702,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401648262,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401658506,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401671309,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401681544,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401699607,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401704585,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401712262,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401714821,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401730178,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401732732,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401735296,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401737856,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401740415,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401753219,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401759601,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401768572,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401778813,0,0
plugin_ios_activity_recognition,,0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,0,0,1591401783931,0,0
plugin_ios_activity_recognition,"[""running""]",0,2,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,1,0,1591401786492,0,0
