index,name,device_id,device_label,screen_status,timestamp
80095,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607385712261
80096,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607385732636
80097,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607386182305
80098,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607386232309
80099,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607386257307
80100,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607390041317
80101,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607390395080
80102,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607391259100
80103,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607391344892
80104,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607392268857
80105,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607392278769
80106,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607395414918
80107,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607396841802
80108,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607397141719
80109,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607397164663
80110,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607397545567
80111,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607397649088
80112,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607398466659
80113,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607398508341
80114,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607398520828
80115,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607398533630
80116,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607430251391
80117,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607430315775
80118,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607430343714
80119,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607430355694
80120,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607430456122
80121,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607432610393
80122,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607453891631
80123,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607454087705
80124,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607454192373
80125,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607454967444
80126,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607464108493
80127,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607464719705
80128,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607464983981
80129,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607465082075
80130,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607465447749
80131,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607465476981
80132,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607465582835
80133,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607465595797
80134,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607465825615
80135,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607465939455
80136,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607465971826
80137,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607465981730
80138,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607467340190
80139,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607467359086
80140,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607467438330
80141,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607467478539
80142,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607467557209
80143,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607467569758
80144,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607467922293
80145,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607467957525
80146,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607468023509
80147,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607468140600
80148,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607469588629
80149,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607469665495
80150,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607470064906
80151,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607471982965
