index,name,device_id,device_label,screen_status,timestamp
80284,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607731766209
80285,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607731811548
80286,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607731817199
80287,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607731993179
80288,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607732845212
80289,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607732876313
80290,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607732879021
80291,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607732980825
80292,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607733277089
80293,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607736496543
80294,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607737423951
80295,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607737449385
80296,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607737660684
80297,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607737680978
80298,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607737744449
80299,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607737746749
80300,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607737821416
80301,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607737845215
80302,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607738030583
80303,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607738038628
80304,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607739169123
80305,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607739183987
80306,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607739513338
80307,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607739552603
80308,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607740124771
80309,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607741594326
80310,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607777951948
80311,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607778139009
80312,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607778168577
80313,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607778193301
80314,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607778411395
80315,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607778477171
80316,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607780346918
80317,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607780351178
80318,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607780663158
80319,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607780687239
80320,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607782391115
80321,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607782496738
80322,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607782866264
80323,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607782896334
80324,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607783296645
80325,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607783434434
80326,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607783832583
80327,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607783951268
80328,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607784006928
80329,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607784085387
80330,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607784645763
80331,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607784891019
80332,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607784895964
80333,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607786577297
80334,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607786718424
80335,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607786779374
80336,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607786786807
80337,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607786839906
80338,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607788238278
80339,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607788409373
80340,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607789369562
80341,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607789382077
80342,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607790815799
80343,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607790843257
80344,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607795085646
80345,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607795087306
80346,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607795089096
80347,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607795231991
80348,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607795434918
80349,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607795501619
80350,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607797090211
80351,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607797131338
80352,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607797459857
80353,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607797545873
80354,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607799583274
80355,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607800339987
80356,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607801035130
80357,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607802959742
