index,name,device_id,device_label,screen_status,timestamp
80193,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607558967664
80194,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607563396909
80195,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607564997365
80196,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607566511136
80197,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607566697463
80198,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607566954711
80199,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607567092454
80200,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607568311046
80201,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607568338253
80202,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607570570101
80203,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607570605840
80204,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607570607772
80205,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607570640010
80206,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607602799690
80207,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607602823307
80208,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607603229712
80209,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607603235113
80210,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607603363940
80211,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607604152622
80212,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607604287520
80213,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607605203861
80214,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607626486945
80215,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607626502882
80216,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607626503805
80217,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607628336190
80218,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607628604245
80219,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607628726364
80220,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607629280677
80221,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607629560117
80222,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607637628762
80223,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607637630108
80224,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607637633274
80225,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607639127481
80226,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607642087257
80227,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607642412681
80228,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607642806257
80229,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1607643064321
80230,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1607643814287
