index,name,device_id,device_label,screen_status,timestamp
78801,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605057560072
78802,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605057775260
78803,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605057974466
78804,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605058644776
78805,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605062859827
78806,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605062875828
78807,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605062891121
78808,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605069639949
78809,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605070416006
78810,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605102947155
78811,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605103226731
78812,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605103849878
78813,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605106637284
78814,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605106643044
78815,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605109712150
78816,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605109733990
78817,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605109927588
78818,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605110018557
78819,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605114558514
78820,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605114565553
78821,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605114569993
78822,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605114614037
78823,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605114616362
78824,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605115207301
78825,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605115209943
78826,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605137387337
78827,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605138035260
78828,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605138212104
78829,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605138544885
78830,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605138554481
