index,name,device_id,device_label,screen_status,timestamp
79039,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605830674959
79040,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605830918747
79041,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605830947054
79042,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605831213570
79043,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605831976480
79044,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605832679176
79045,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605833613053
79046,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605833652316
79047,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605835049267
79048,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605835302692
79049,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605836801559
79050,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605836852413
79051,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605837054713
79052,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605837105875
79053,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605838091093
79054,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605838545251
79055,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605880191710
79056,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605880443666
79057,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605880525987
79058,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605880542349
79059,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605881664896
79060,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605881739102
79061,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605882099967
79062,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605882403429
79063,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605893290970
79064,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605893304683
79065,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605894981116
79066,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605895268676
79067,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605898729814
79068,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605899047011
79069,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605900062423
79070,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605901984625
79071,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605902562631
79072,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605902613239
79073,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605905166316
79074,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605905872614
79075,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605906115514
79076,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605906117916
79077,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605906120276
79078,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605910051872
79079,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605910663296
79080,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605911447935
79081,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605911964431
79082,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605911967686
79083,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605912254660
79084,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605912269823
