index,name,device_id,device_label,screen_status,timestamp
72461,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599091314509
72462,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599091375470
72463,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599091415233
72464,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599092062665
72465,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599092256403
72466,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599092474960
72467,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599092499913
72468,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599092712915
72469,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599094431839
72470,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599094444490
72471,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599094534567
72472,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599097660112
72473,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599097732516
72474,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599100405397
72475,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599101126105
72476,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599101130756
72477,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599101715825
72478,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599101720224
72479,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599138060329
72480,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599138062021
72481,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599141325898
72482,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599141327640
72483,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599141577973
72484,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599141579425
72485,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599142329394
72486,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599142331558
72487,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599142812939
72488,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599142824100
72489,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599145410644
72490,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599145418498
72491,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599145420753
72492,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599145424357
72493,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599145694657
72494,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599146170328
72495,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599146220476
72496,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599146265134
72497,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599146332964
72498,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599146783380
72499,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599149536261
72500,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599149980008
72501,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599149994653
72502,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599149998022
72503,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599150006996
72504,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599150833737
72505,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599150887650
72506,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599150953445
72507,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599150954732
72508,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599151924498
72509,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599151936968
72510,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599152099613
72511,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599152134737
72512,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599152371424
72513,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599152636271
72514,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599152717418
72515,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599155190006
72516,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599155274276
72517,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599155955290
72518,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599156025193
72519,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599156039464
72520,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599156048756
72521,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599156282215
72522,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599156303283
72523,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599156303627
72524,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599156304563
72525,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599156584637
72526,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599156633769
72527,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599156661155
72528,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599157262590
72529,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599157406066
72530,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1599157508840
72531,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1599157774380
