index,name,device_id,device_label,screen_status,timestamp
77743,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603762193999
77744,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603764051393
77745,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603764125808
77746,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603764553891
77747,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603766126375
77748,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603769030776
77749,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603769746760
77750,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603798972847
77751,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603799004883
77752,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603801095349
77753,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603801125137
77754,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603801271055
77755,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603802068422
77756,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603802069563
77757,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603802561406
77758,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603804971877
77759,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603804990267
77760,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603805380181
77761,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603805558477
77762,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603806178262
77763,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603806341146
77764,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603806341868
77765,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603806365863
77766,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603806966484
77767,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603807236386
77768,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603807934600
77769,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603808122980
77770,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603808437311
77771,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603808541338
77772,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603808549478
77773,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603809573357
77774,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603816800845
77775,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603818358697
77776,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603818753936
77777,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603818879013
77778,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603819549566
77779,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603819824560
77780,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603819926297
77781,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603822081004
77782,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603822120761
77783,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603825115711
77784,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603825158746
77785,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603825784488
77786,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603826044047
77787,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603826461593
77788,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603826575692
77789,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603827333587
77790,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603827422668
77791,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603827444248
77792,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603830332955
77793,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603830352032
77794,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603830540003
77795,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603830554017
77796,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603830603997
77797,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603830609940
77798,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603830893959
77799,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603830911257
77800,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603830986824
77801,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603830990926
77802,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603831021165
77803,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603831026422
77804,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603831117469
77805,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603831120302
77806,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603831196189
77807,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603831202296
77808,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603832378940
77809,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603832394688
77810,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603833216992
77811,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603833625642
77812,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1603840329733
77813,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1603840373612
