index,name,device_id,device_label,screen_status,timestamp
79085,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605918203260
79086,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605918480093
79087,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605918575953
79088,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605919161592
79089,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605919161867
79090,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605921194845
79091,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605921205284
79092,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605921613404
79093,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605923574367
79094,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605923604694
79095,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605923980014
79096,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605924037672
79097,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605924328931
79098,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605924479890
79099,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605925962326
79100,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605926014445
79101,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605926093248
79102,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605926121893
79103,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605965905710
79104,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605965983560
79105,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605966014347
79106,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605966025826
79107,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605966521408
79108,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605966527166
79109,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605966645280
79110,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605966751681
79111,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605966778512
79112,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605966795994
79113,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605967254590
79114,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1605967311217
79115,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1605968315590
