index,name,device_id,device_label,screen_status,timestamp
79243,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606178197108
79244,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606178278515
79245,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606178466623
79246,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606178500471
79247,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606179145974
79248,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606179160868
79249,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606179164693
79250,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606179168397
79251,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606180479862
79252,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606180488956
79253,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606181338574
79254,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606181355371
79255,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606182078526
79256,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606182255735
79257,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606182280924
79258,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606182406183
79259,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606182411268
79260,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606182429873
79261,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606182431802
79262,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606182482783
79263,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606220451203
79264,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606220527272
