index,name,device_id,device_label,screen_status,timestamp
78563,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604707260735
78564,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604710136933
78565,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604711780945
78566,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604711793599
78567,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604711977260
78568,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604711994730
78569,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604712106998
78570,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604712127853
78571,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604717430939
78572,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604718439032
78573,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604719319246
78574,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604719346522
78575,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604719789014
78576,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604719884492
78577,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604753607060
78578,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604753632812
78579,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604753873352
78580,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604753894468
78581,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604759191389
78582,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604759203295
78583,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604759340693
78584,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604759378987
78585,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604768309771
78586,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604768323473
78587,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604768382617
78588,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604768633437
78589,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604768787775
78590,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604768878773
78591,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604768909679
78592,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604769627357
78593,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604771114495
78594,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604772077433
78595,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604772135412
78596,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604776349175
78597,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604776375854
78598,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604776386812
78599,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604777130312
78600,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604777218257
78601,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604777448636
78602,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604779073188
78603,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1604781482542
78604,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1604781641212
