index,name,device_id,device_label,screen_status,timestamp
79675,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606781053268
79676,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606781079578
79677,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606781748766
79678,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606781865727
79679,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606782506948
79680,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606782510315
79681,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606783472111
79682,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606783474592
79683,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606785045799
79684,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606786049289
79685,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606786389923
79686,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606786425784
79687,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606786497280
79688,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606787438953
79689,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606788018669
79690,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606788055722
79691,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606788962942
79692,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606826789704
79693,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606826809466
79694,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606827015513
79695,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606827356884
