index,name,device_id,device_label,screen_status,timestamp
79395,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606438521485
79396,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606439106750
79397,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606439334270
79398,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606440468747
79399,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606441769506
79400,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606443200119
79401,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606443804573
79402,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606443897507
79403,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606445386443
79404,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606445436223
79405,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606445541070
79406,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606445566302
79407,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606445598553
79408,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606445669190
79409,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606445678120
79410,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606445684803
79411,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606445869556
79412,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606446003963
79413,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606446049860
79414,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606446080768
79415,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606446350286
79416,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606446475381
79417,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606447371028
79418,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606447450064
79419,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606447452153
79420,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606447539321
79421,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606447617155
79422,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606447630718
79423,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606478749530
79424,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606478912011
79425,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606479648299
79426,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606479671574
79427,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606479890666
79428,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606479921811
79429,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606480279220
79430,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606481839367
79431,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606482013098
79432,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606482018354
79433,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606503855357
79434,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606504928025
79435,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606506945413
79436,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1606507066278
79437,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1606512122955
