index,name,device_id,device_label,screen_status,timestamp
76161,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602202906155
76162,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602203041867
76163,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602203841449
76164,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602203985364
76165,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602204688499
76166,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602204835572
76167,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602204879802
76168,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602204908594
76169,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602208362246
76170,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602208392119
76171,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602210532854
76172,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602210760222
76173,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602211207327
76174,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602215846804
76175,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602243647460
76176,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602243735681
76177,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602245082008
76178,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602245090952
76179,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602249228042
76180,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602249742186
76181,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602250279853
76182,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602250734208
76183,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602251299583
76184,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602252318435
76185,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602253093754
76186,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602256610857
76187,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602257324243
76188,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602257398307
76189,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602257524234
76190,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602257539586
76191,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602257544185
76192,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602258690804
76193,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602258706123
76194,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602258712230
76195,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602260562164
76196,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602260564506
76197,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602261309584
76198,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602262814077
76199,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602262867642
76200,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602262869228
76201,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602262871804
76202,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602263074002
76203,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602263261344
76204,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602263423474
