index,name,device_id,device_label,screen_status,timestamp
76031,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602115720419
76032,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602115926715
76033,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602116376676
76034,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602116963498
76035,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602118127562
76036,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602118141650
76037,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602120063714
76038,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602120125867
76039,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602120793929
76040,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602120889077
76041,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602122566217
76042,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602122692029
76043,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602122776882
76044,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602122853812
76045,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602124200579
76046,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602124205896
76047,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602130297842
76048,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602130322371
76049,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602154237893
76050,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602154247995
76051,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602155661177
76052,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602155686864
76053,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602156750385
76054,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602156765249
76055,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602162344190
76056,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602162372703
76057,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602162544125
76058,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602162584000
76059,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602163728845
76060,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602163732824
76061,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602163745765
76062,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602163771442
76063,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602166419517
76064,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602166433232
76065,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602166836789
76066,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602166847975
76067,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602166938729
76068,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602166955686
76069,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602167006089
76070,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602167112493
76071,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602167438162
76072,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602167488171
76073,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602167623607
76074,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602167767490
76075,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602169261574
76076,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,2.0,1602169270971
76077,screen,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,3.0,1602169605141
