index,name,device_id,device_label,screen_status,timestamp
221210,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597019445816
221211,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597019445891
221212,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597019447445
221213,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597021339746
221214,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597021339943
221215,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597021350020
221216,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597021350079
221217,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597021368613
221218,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597021368636
221219,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597022265252
221220,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597022265340
221221,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597022267399
221222,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597022364157
221223,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597022364304
221224,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597022458042
221225,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597022458073
221226,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597022461659
221227,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597022523725
221228,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597022523776
221229,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597027119184
221230,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597027119243
221231,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597027122902
221232,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597027177411
221233,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597027177452
221234,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597027336177
221235,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597027337847
221236,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597027560303
221237,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597027560375
221238,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597028116477
221239,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597028118405
221240,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597028222415
221241,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597028412092
221242,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597028412132
221243,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597028413534
221244,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597028564501
221245,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597028564533
221246,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597028750945
221247,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597028750971
221248,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597028752411
221249,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597028826190
221250,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597028826259
221251,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597029014178
221252,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597029016242
221253,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597030230983
221254,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597030231106
221255,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597030461760
221256,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597030463049
221257,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597030637372
221258,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597030637435
221259,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597030706334
