index,name,device_id,device_label,screen_status,timestamp
249852,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604967251368
249853,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604967251439
249854,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604967260210
249855,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604967260236
249856,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604967285046
249857,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604967286704
249858,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604967499759
249859,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604967499826
249860,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604967591775
249861,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604967593072
249862,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604967641576
249863,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604967641659
249864,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604967753448
249865,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604967754323
249866,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604967776370
249867,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604967776393
249868,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604968232601
249869,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604968232688
249870,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604968233979
249871,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604968379611
249872,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604968379722
249873,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604969074756
249874,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604969074883
249875,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604969076365
249876,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604969145929
249877,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604969146156
249878,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604969602131
249879,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604969602987
249880,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604971818499
249881,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604971818606
249882,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604972098405
249883,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604972098488
249884,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604972108305
249885,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604972108330
249886,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604973955557
249887,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604973957480
249888,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604974989750
249889,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604974989886
249890,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604975185521
249891,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604975185731
249892,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604975196127
249893,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604975196164
249894,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604976811796
249895,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604976814110
249896,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604976850567
249897,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604976850716
249898,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604977053821
249899,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604977055245
249900,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604977068293
249901,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604977068400
249902,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604977117429
249903,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604977117501
249904,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604977120161
249905,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604977234624
249906,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604977279307
249907,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604977279881
249908,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604977285636
249909,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604977285684
249910,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604977332193
249911,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604977332596
249912,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604977501186
249913,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604977501345
249914,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604977833218
249915,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604977835193
249916,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604978238385
249917,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604978238537
249918,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604978302369
249919,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604978303912
249920,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604979173126
249921,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604979173240
249922,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604979252015
249923,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604979253562
249924,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604979643402
249925,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604979643632
249926,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604979664673
249927,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604979666550
249928,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604979792605
249929,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604979792700
249930,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604979875478
249931,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604979876674
249932,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604979905704
249933,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604979905789
249934,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604980862567
249935,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604980862640
249936,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604980862688
249937,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604980862713
249938,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604980863576
249939,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604980863594
249940,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604980869737
249941,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604980869984
249942,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604980877735
249943,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604980877754
249944,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605001254302
249945,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605001254495
249946,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605001254555
249947,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605001254576
249948,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605001255692
249949,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605001255723
249950,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605006223537
249951,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605006223663
249952,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605006232511
249953,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605006232550
249954,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605012951974
249955,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605012952119
249956,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605012962174
249957,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605012962204
249958,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605012990857
249959,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605012990885
249960,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605013012308
249961,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605013012322
249962,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1605013068557
249963,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605013072235
249964,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605013134278
249965,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605013134345
249966,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1605013186933
249967,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605013187516
249968,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605013247454
249969,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605013247828
249970,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1605013297261
249971,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605013297723
249972,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605013338116
249973,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605013338194
249974,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1605013549009
249975,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605013549738
249976,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605013573691
249977,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605013573756
249978,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1605015588281
249979,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605015590063
249980,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605015825372
249981,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605015825422
249982,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605021501630
