index,name,device_id,device_label,screen_status,timestamp
219241,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596499741661
219242,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596499741695
219243,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596499752337
219244,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596499752359
219245,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596499813580
219246,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596499814680
219247,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596499838638
219248,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596499838663
219249,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596499872714
219250,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596499872733
219251,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596499883252
219252,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596499883264
219253,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596501615707
219254,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596501615739
219255,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596501617452
219256,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596503992364
219257,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596503992445
219258,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596504839803
219259,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596504840698
219260,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596504880691
219261,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596504880754
