index,name,device_id,device_label,screen_status,timestamp
231286,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600129457045
231287,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600129461532
231288,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600129688782
231289,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600129815238
231290,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600129815297
231291,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600129817063
231292,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600129953315
231293,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600130177863
231294,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600130179034
231295,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600130239196
231296,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600130240328
231297,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600130301180
231298,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600130307942
231299,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600130308132
231300,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600130368897
231301,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600130401762
231302,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600130401946
231303,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600130602256
231304,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600130625264
231305,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600130625510
231306,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600130686287
231307,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600130691483
231308,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600130691663
231309,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600130752558
231310,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600131054017
231311,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600131056173
231312,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600131146117
231313,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600131160416
231314,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600131160664
231315,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600131227511
231316,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600131227532
231317,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600132734864
231318,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600132734952
231319,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600132748516
231320,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600132748559
231321,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600134174076
231322,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600134174369
231323,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600134248135
231324,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600134248170
231325,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600134561184
231326,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600134561359
231327,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600134609951
231328,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600134610008
231329,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600134797890
231330,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600134797923
231331,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600134809976
231332,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600134810000
231333,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600134873533
231334,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600134874187
231335,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600134959241
231336,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600134959262
231337,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600135251297
231338,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600135251343
231339,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600135253560
231340,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600135280162
231341,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600135280200
231342,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600135462507
231343,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600135462541
231344,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600135463635
231345,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600135489416
231346,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600135489460
231347,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600135568314
231348,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600135568355
231349,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600135570312
231350,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600135577773
231351,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600135577798
231352,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600135656703
231353,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600135656739
231354,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600135658684
231355,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600135844822
231356,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600135844872
231357,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600136058636
231358,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600136058676
231359,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600136061832
231360,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600136061877
231361,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600136821254
231362,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600136822249
231363,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600136852121
231364,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600136852168
231365,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600136915276
231366,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600136915731
231367,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600136924668
231368,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600136924699
231369,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600137293300
231370,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600137293787
231371,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600137570740
231372,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600137570802
231373,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600138602724
231374,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600138602865
231375,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600138603600
231376,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600138918934
231377,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600138919032
231378,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600138962203
231379,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600138962338
231380,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600139215624
231381,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600139215663
231382,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600139384283
231383,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600139384685
231384,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600139428858
231385,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600139428888
231386,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600139584371
231387,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600139584398
231388,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600139585898
231389,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600140027255
231390,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600140027299
231391,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600140201106
231392,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600140201283
231393,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600140202323
231394,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600142588978
231395,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600142589015
231396,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600168243703
231397,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600168243751
231398,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600168244622
231399,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600168244639
231400,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600168244920
231401,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600168244935
231402,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600168244966
231403,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600168244978
231404,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600168248553
231405,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600168248619
231406,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600168266446
231407,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600168267377
