index,name,device_id,device_label,screen_status,timestamp
214220,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594598733846
214221,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594598733881
214222,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594598740210
214223,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594598776375
214224,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594598776408
214225,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594599521658
214226,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594599521769
214227,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594599532484
214228,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594599532536
214229,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594601542425
214230,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594601542451
214231,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594601555913
214232,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594601555929
214233,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594601964039
214234,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594601965228
214235,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594602110817
214236,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594602110849
214237,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594603541260
214238,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594603542292
214239,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594603727651
214240,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594603727671
214241,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594603841471
214242,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594603841489
214243,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594603842187
214244,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594603949465
214245,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594603949538
214246,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594603971415
214247,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594603972221
214248,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594604056830
214249,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594604056843
214250,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594606226814
214251,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594606226839
214252,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594606227752
214253,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594607594639
214254,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594607594666
214255,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594607725084
214256,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594607725113
214257,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594607727059
214258,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594608459785
214259,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594608459818
214260,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594608466154
214261,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594608466854
214262,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594608528562
214263,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594608528598
214264,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594608689469
214265,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594608690025
214266,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594613167907
214267,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594613168156
214268,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594613169439
214269,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594613172141
214270,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594613172158
214271,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594638036057
214272,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594638036087
214273,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594638044672
214274,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594638044698
214275,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594641579750
214276,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594641579796
214277,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594641594216
214278,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594641594240
