index,name,device_id,device_label,screen_status,timestamp
239015,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602116570489
239016,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602116571268
239017,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602116661529
239018,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602116661594
239019,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602117036162
239020,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602117037078
239021,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602117313169
239022,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602117313217
239023,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602117536047
239024,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602117536214
239025,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602117537003
239026,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602117544002
239027,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602117544037
239028,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602118719050
239029,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602118719174
239030,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602118719559
239031,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602118738477
239032,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602118738573
239033,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602118804475
239034,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602118804589
239035,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602118808294
239036,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602118837520
239037,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602118837658
239038,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602118938843
239039,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602118938883
239040,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602119255018
239041,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602119255105
239042,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602119645684
239043,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602119645702
239044,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602119647410
239045,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602120072133
239046,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602120072246
239047,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602120743035
239048,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602120744977
239049,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602120797713
239050,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602120797795
239051,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602122195734
239052,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602122195819
239053,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602122204205
239054,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602122216620
239055,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602122216631
239056,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602122597507
239057,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602122597867
239058,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602122623233
239059,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602122623247
239060,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602123493277
239061,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602123493345
