index,name,device_id,device_label,screen_status,timestamp
208426,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592007522790
208427,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592007523217
208428,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592007535575
208429,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592007535590
208430,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592008196095
208431,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592008196118
208432,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592008198316
208433,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592008198325
208434,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592008554727
208435,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592008554768
208436,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592008559546
208437,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592008559560
208438,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592008862559
208439,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592008862576
208440,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592008864364
208441,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592008883146
208442,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592008883170
208443,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592009779088
208444,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592009779109
208445,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592009780433
208446,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592010066311
208447,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592010066336
208448,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592010404171
208449,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592010404200
208450,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592010405534
208451,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592011503895
208452,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592011503923
208453,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592011622919
208454,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592011622934
208455,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592011633737
208456,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592011633749
208457,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592011774956
208458,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592011775511
208459,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592011923480
208460,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592011923498
208461,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592014031821
208462,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592014031867
208463,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592014041039
208464,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592016344817
208465,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592016344889
208466,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592016630506
208467,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592016630958
208468,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592016743574
208469,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592016743609
208470,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592016761719
