index,name,device_id,device_label,screen_status,timestamp
227743,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599266526840
227744,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599266526954
227745,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599266533851
227746,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599266533903
227747,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599267081679
227748,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599267081710
227749,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599267084220
227750,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599267272836
227751,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599267346308
227752,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599267346351
227753,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599267346463
227754,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599267427695
227755,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599267454604
227756,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599267454664
227757,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599267459479
227758,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599267540942
227759,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599267855888
227760,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599267857174
227761,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599267932513
227762,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599268981675
227763,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599268981717
227764,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599268981986
227765,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599269346920
227766,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599269581818
227767,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599269581835
227768,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599269582993
227769,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599269649211
227770,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599269826000
227771,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599269826237
227772,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599269984035
227773,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599270120905
