index,name,device_id,device_label,screen_status,timestamp
221514,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597104560977
221515,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597104561065
221516,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597104561371
221517,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597104640226
221518,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597104640292
221519,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597104733793
221520,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597104733816
221521,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597104734424
221522,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597104747237
221523,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597104747305
221524,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597104868855
221525,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597104868889
221526,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597104869873
221527,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597104971830
221528,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597104971876
221529,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597105101633
221530,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597105101743
221531,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597105102384
221532,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597106517528
221533,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597106517586
221534,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597106526323
221535,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597106526339
221536,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597106544692
221537,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597106544735
221538,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597106551303
221539,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597106551334
221540,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597106559822
221541,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597106559843
221542,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597109840097
221543,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597109841444
221544,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597110262673
221545,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597110262758
221546,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597110332964
221547,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597110333627
221548,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597110971597
221549,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597110971659
221550,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597111064662
221551,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597111065967
221552,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597111410998
221553,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597111411051
221554,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597111592790
221555,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597111592823
221556,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597111603484
221557,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597111603544
221558,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597111626064
221559,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597111626094
221560,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597111628634
221561,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597111628669
221562,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597111726989
221563,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597111727018
221564,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597111733985
221565,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597111769483
221566,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597111769543
221567,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597112003382
221568,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597112003538
221569,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597112043571
221570,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597112043624
221571,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597113260834
221572,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597113260852
221573,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597113263769
221574,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597113273357
221575,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597113273372
221576,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597113320896
221577,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597113320947
221578,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597113333876
221579,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597113558378
221580,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597113558456
221581,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597114501687
221582,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597114501735
221583,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597114503975
221584,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597114503997
221585,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597115662664
221586,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597115662724
221587,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597115673244
221588,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597115673253
221589,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597115680984
221590,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597115681016
221591,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597115691565
221592,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597115691592
221593,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597115938782
221594,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597115939608
221595,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597117445520
221596,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597117445571
221597,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597143635582
221598,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597143635635
221599,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597143788560
221600,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597143788651
221601,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597144849373
221602,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597144849543
