index,name,device_id,device_label,screen_status,timestamp
209270,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592266174432
209271,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592266174505
209272,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592266288826
209273,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592266289623
209274,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592266430771
209275,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592266430788
209276,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592266456952
209277,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592266457412
209278,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592267521702
209279,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592267521737
209280,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592270314848
209281,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592270314897
209282,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592270321179
209283,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592272074547
209284,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592272074568
209285,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592282297852
209286,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592282297919
209287,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592282302728
209288,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592283078640
209289,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592283078677
209290,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592312022097
209291,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592312022121
209292,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592312028295
209293,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592312162584
209294,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592312162632
209295,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592312388222
