index,name,device_id,device_label,screen_status,timestamp
245677,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603758552444
245678,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603758552531
245679,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603758552712
245680,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603758552754
245681,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603758553784
245682,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603758553861
245683,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603758594627
245684,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603758594735
245685,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603758599971
245686,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603758650016
245687,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603758650272
245688,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603758746145
245689,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603758748685
245690,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603758838753
245691,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603758838845
245692,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603759085563
245693,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603759086514
245694,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603759852278
245695,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603759852348
245696,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603760169893
245697,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603760169955
245698,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603760184218
245699,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603760184295
245700,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603762870463
245701,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603762870572
245702,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603762872754
245703,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603762926716
245704,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603762926801
245705,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603763946782
245706,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603763946842
245707,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603763947633
245708,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603764039749
245709,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603764039842
245710,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603764121732
245711,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603764122506
245712,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603764312270
245713,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603764312390
245714,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603764337002
245715,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603764338140
245716,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603765143656
245717,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603765145121
245718,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603765274596
245719,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603765274697
245720,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603765285144
245721,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603765285181
245722,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603765294182
245723,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603765294463
245724,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603765755529
245725,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603765755558
245726,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603766140833
245727,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603766141371
245728,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603766173470
245729,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603766173602
245730,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603766664395
245731,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603766664553
245732,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603766688668
245733,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603766688702
245734,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603766886037
245735,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603766886622
245736,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603766920948
245737,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603766921043
245738,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603767298946
245739,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603767299382
245740,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603767309169
245741,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603767309233
245742,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603767733369
245743,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603767733416
245744,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603767751756
245745,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603767751800
245746,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603767791996
245747,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603767792272
245748,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603768306411
245749,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603768306476
245750,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603768658019
245751,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603768660083
245752,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603771250366
245753,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603771250920
245754,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603771251002
