index,name,device_id,device_label,screen_status,timestamp
246559,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604016583224
246560,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604016583969
246561,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604017291361
246562,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604017291410
246563,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604017492198
246564,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604017492243
246565,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604017493990
246566,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604017560040
246567,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604017560095
246568,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604017581278
246569,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604017581333
246570,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604017592913
246571,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604017592934
246572,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604017680100
246573,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604017681074
246574,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604017744925
246575,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604017744978
246576,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604018475217
246577,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604018476293
246578,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604018487525
246579,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604018487543
246580,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604018618597
246581,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604018618623
246582,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604018619579
246583,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604018627964
246584,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604018628004
246585,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604018664612
246586,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604018664651
246587,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604018666587
246588,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604018679403
246589,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604018679429
246590,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604019085553
246591,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604019087562
246592,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604019101469
246593,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604019101509
246594,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604019318963
246595,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604019319143
246596,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604019341044
246597,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604019341066
246598,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604019341762
246599,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604019342156
246600,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604019387742
246601,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604019387768
