index,name,device_id,device_label,screen_status,timestamp
216962,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595810955581
216963,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595810955677
216964,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595811485677
216965,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595811485687
216966,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595811497809
216967,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595811497835
216968,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595811497941
216969,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595811498027
216970,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595811509075
216971,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595811509088
216972,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595811577260
216973,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595811577401
216974,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595811585151
216975,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595811585168
216976,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595816300798
216977,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595816300860
216978,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595816302248
216979,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595816441814
216980,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595816442019
216981,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595816531216
216982,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595816533049
216983,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595816987019
216984,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595816987145
216985,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595817023677
216986,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595817026145
216987,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595818131959
216988,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595818132222
216989,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595818664665
216990,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595818666743
216991,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595819424931
216992,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595819425012
216993,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595819602612
216994,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595819603791
216995,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595822376933
216996,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595822377032
216997,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595847812735
216998,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595847812818
216999,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595847854283
217000,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595847854326
217001,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595850828243
217002,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595850828306
217003,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595850828362
217004,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595850828387
217005,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595850829346
217006,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595850829873
217007,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595850830703
217008,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595850836299
217009,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595850836351
217010,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595851453577
217011,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595851453619
217012,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595851468345
217013,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595851468376
217014,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595851661694
217015,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595851661732
