index,name,device_id,device_label,screen_status,timestamp
215877,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595290927440
215878,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595290927495
215879,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595290928342
215880,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595294313390
215881,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595294313429
215882,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595294636611
215883,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595294636622
215884,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595294698000
215885,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595294698014
215886,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595294805046
215887,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595294806610
215888,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595295624921
215889,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595295624967
215890,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595300085932
215891,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595300086419
215892,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595300172783
215893,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595300172827
215894,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595300217057
215895,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595300217067
215896,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595300219052
215897,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595300219196
215898,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595300220014
215899,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595300462229
215900,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595300462398
215901,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595300562225
215902,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595300562316
215903,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595300572965
215904,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595300572992
215905,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595302124995
215906,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595302125091
215907,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595302132619
215908,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595302189833
215909,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595302189885
215910,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595302261553
215911,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595302261656
215912,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595302274493
215913,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595302274514
215914,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595302705489
215915,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595302705509
215916,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595302706662
215917,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595303848860
215918,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595303848896
