index,name,device_id,device_label,screen_status,timestamp
224571,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598055438955
224572,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598055438975
224573,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598055439432
224574,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598055439453
224575,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598055439807
224576,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598055439817
224577,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598055439845
224578,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598055439854
224579,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598055440286
224580,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598055440298
224581,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598055928944
224582,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598055928973
224583,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598055930939
224584,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598056039951
224585,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598056763504
224586,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598056763542
224587,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598056764738
224588,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598056774922
224589,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598056774970
224590,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598057669345
224591,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598057669504
224592,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598057738569
224593,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598058021723
224594,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598058021750
224595,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598058023158
224596,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598058040896
224597,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598058040909
224598,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598058494970
224599,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598058495003
224600,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598058504832
224601,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598058504847
224602,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598058507273
