index,name,device_id,device_label,screen_status,timestamp
229396,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599696001169
229397,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599696001197
229398,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599696004188
229399,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599696059352
229400,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599696059377
229401,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599696138958
229402,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599696178494
229403,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599696178904
229404,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599696547978
229405,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599696548087
229406,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599696601587
229407,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599696603515
229408,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599696768189
229409,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599696768657
229410,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599696769428
229411,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599696884110
229412,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599696884168
229413,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599696937238
229414,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599696937870
229415,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599696958368
229416,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599696958401
229417,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599697089676
229418,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599697089816
229419,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599697328927
229420,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599697328965
229421,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599697458663
229422,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599697459172
229423,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599697518101
229424,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599697518190
229425,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599699901986
229426,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599699902120
229427,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599699910526
229428,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599699910552
229429,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599700001757
229430,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599700002390
