index,name,device_id,device_label,screen_status,timestamp
228218,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599436919342
228219,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599436919503
228220,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599436924922
228221,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599436989201
228222,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599436989406
228223,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599437767827
228224,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599437767857
228225,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599437769869
228226,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599437769891
228227,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599438172867
228228,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599438172882
228229,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599438184938
228230,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599438184970
228231,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599438338693
228232,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599438338730
228233,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599438351210
228234,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599439858747
228235,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599439858783
228236,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599439957059
228237,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599439957088
228238,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599439968313
228239,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599439968343
228240,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599439971762
228241,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599439972138
228242,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599439996154
228243,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599439996208
228244,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599440123716
228245,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599440123948
228246,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599440181547
228247,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599440181576
228248,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599440603787
228249,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599440604785
228250,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599440684365
228251,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599440684435
228252,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599441002916
228253,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599441003546
228254,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599441839982
228255,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599441840010
228256,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599443284054
228257,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599443284802
228258,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599443642730
228259,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599443642780
228260,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599444093309
228261,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599444094560
228262,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599444244676
228263,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599444244745
228264,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599444348415
228265,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599444348887
228266,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599444383634
228267,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599444383690
228268,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599444727162
228269,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599444727186
228270,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599444728289
228271,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599444764427
228272,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599444764473
228273,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599445204894
228274,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599445204942
228275,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599445206299
228276,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599445238500
228277,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599445238521
228278,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599445421923
228279,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599445421956
228280,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599445423175
228281,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599445445491
228282,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599445445518
228283,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599445748474
228284,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599445748490
228285,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599445749753
228286,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599445768082
228287,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599445768104
228288,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599446089577
228289,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599446089959
228290,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599446117048
228291,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599446117086
228292,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599446356083
228293,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599446356306
228294,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599446360947
228295,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599446360976
228296,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599446533781
228297,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599446533958
228298,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599446543862
228299,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599446543886
228300,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599446903964
