index,name,device_id,device_label,screen_status,timestamp
215540,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595117353082
215541,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595117353113
215542,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595117359846
215543,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595117627223
215544,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595117627285
215545,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595120816339
215546,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595120816376
215547,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595120818712
215548,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595121571420
215549,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595121571449
215550,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595121723476
215551,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595121724685
215552,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595124940364
215553,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595124940434
215554,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595125420460
215555,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595125422292
215556,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595126052608
215557,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595126052647
215558,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595126136487
215559,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595126136579
215560,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595126150130
215561,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595126150180
215562,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595126166385
215563,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595126166577
215564,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595126186135
215565,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595126186200
215566,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595128217250
215567,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595128217316
215568,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595128221430
215569,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595128252051
215570,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595128252070
215571,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595128551488
215572,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595128551510
215573,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595128564338
215574,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595131775224
215575,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595131775252
215576,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595131792017
215577,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595131792082
215578,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595131806002
215579,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595131806018
215580,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595132287233
215581,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595132287253
215582,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595132323515
215583,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595134711960
215584,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595134711996
215585,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595161363853
215586,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595161364095
215587,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595164904637
215588,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595164904679
215589,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595164916269
215590,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595164916318
215591,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595164925757
215592,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595164925834
215593,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595169806416
215594,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595169806521
215595,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595169824972
215596,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595169824988
215597,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595176258974
215598,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595176259000
215599,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595176260652
215600,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595177022546
215601,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595177022599
215602,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595177821910
215603,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595177822794
215604,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595177955312
215605,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595177955336
215606,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595184879786
215607,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595184881354
215608,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595185132438
215609,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595185132476
215610,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595185269493
215611,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595185269984
215612,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595185473475
215613,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595185473500
215614,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595185777095
215615,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595185777980
215616,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595186362767
215617,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595186362810
215618,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595190107167
215619,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595190107210
215620,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595190117759
215621,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595190117779
215622,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595190532344
215623,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595190532378
215624,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595190542575
