index,name,device_id,device_label,screen_status,timestamp
232223,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600300885770
232224,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600300885852
232225,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600301061180
232226,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600301061255
232227,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600301063235
232228,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600301063257
232229,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600301362936
232230,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600301363011
232231,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600301373950
232232,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600301374045
232233,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600301394161
232234,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600301395128
232235,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600301469037
232236,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600301469071
232237,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600301969271
232238,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600301969337
232239,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600301977596
232240,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600302008270
232241,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600302008320
232242,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600303161520
232243,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600303162959
232244,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600303208451
232245,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600303208503
232246,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600303243194
232247,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600303243281
232248,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600303244442
232249,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600303267920
232250,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600303267979
232251,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600303636539
232252,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600303636567
232253,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600303637684
232254,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600303648491
232255,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600303648551
