index,name,device_id,device_label,screen_status,timestamp
211422,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593043828523
211423,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593043828868
211424,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593045497503
211425,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593045497540
211426,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593047281535
211427,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593047283308
211428,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593047916072
211429,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593047916107
211430,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593048917122
211431,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593048917742
211432,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593048933947
211433,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593048934016
211434,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593048965281
211435,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593048965499
211436,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593049074743
211437,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593049074755
211438,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593049357401
211439,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593049357545
211440,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593049434395
211441,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593049434408
211442,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593050464182
211443,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593050464201
211444,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593050469164
211445,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593051033464
211446,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593051033516
211447,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593051107059
211448,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593051107078
211449,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593051581070
211450,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593051581923
211451,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593051829079
211452,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593051829111
211453,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593051855849
211454,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593051856004
211455,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593052062050
211456,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593052062059
211457,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593052775212
211458,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593052775231
211459,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593052776608
211460,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593054143731
211461,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593054143767
211462,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593054143955
211463,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593054143983
211464,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593054145332
211465,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593054145699
