index,name,device_id,device_label,screen_status,timestamp
215255,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595032715729
215256,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595032715771
215257,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595032721498
215258,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595035551692
215259,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595035551735
215260,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595038004022
215261,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595038005817
215262,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595038622873
215263,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595038622911
215264,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595039363577
215265,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595039363593
215266,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595039370211
215267,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595039397991
215268,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595039398035
215269,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595039927501
215270,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595039927536
215271,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595039928840
215272,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595040168502
215273,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595040168544
215274,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595040184752
215275,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595040184844
215276,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595040186165
215277,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595040207788
215278,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595040207819
215279,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595040323479
215280,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595040323499
215281,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595040324957
215282,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595040343853
215283,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595040343873
215284,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595043137966
215285,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595043138021
215286,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595043140114
215287,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595043195795
215288,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595043195835
215289,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595043356961
215290,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595043357651
215291,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595043922983
215292,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595043923026
215293,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595044170139
215294,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595044170974
215295,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595044183855
215296,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595044183871
215297,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595044230780
215298,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595044231408
215299,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595044353095
215300,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595044426627
215301,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595044427501
215302,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595046621851
215303,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595046621940
215304,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595073951253
215305,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595073951316
215306,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595074239057
215307,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595074239090
215308,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595074290708
215309,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595074291761
215310,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595074485246
215311,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595074485262
215312,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595074641614
215313,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595074642559
215314,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595084628352
215315,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595084628460
215316,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595084650893
215317,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595084650946
215318,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595084661598
215319,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595084661660
215320,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595084916802
215321,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595084916849
215322,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595084929102
215323,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595084929119
215324,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595084961748
215325,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595084962567
215326,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595085295772
215327,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595085295810
215328,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595085362334
215329,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595085365030
215330,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595085617688
215331,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595085617712
215332,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595086164596
