index,name,device_id,device_label,screen_status,timestamp
235757,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601169215978
235758,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601169216030
235759,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601169566360
235760,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601169566493
235761,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601170481379
235762,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601170585212
235763,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601170586631
235764,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601173608002
235765,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601173608087
235766,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601173648277
235767,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601173648309
235768,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601173661221
235769,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601173661233
235770,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601176060168
235771,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601176060203
235772,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601176060542
235773,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601176109617
235774,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601176109628
235775,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601177714720
235776,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601177715198
235777,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601177764798
235778,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601177764836
235779,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601177934971
235780,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601177934984
235781,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601177936418
235782,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601177974734
235783,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601177974751
235784,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601178179752
235785,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601178179767
235786,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601178181493
235787,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601178192956
235788,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601178192966
235789,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601178318681
235790,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601178318777
235791,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601178358129
235792,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601178358145
235793,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601179231277
235794,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601179231313
235795,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601179241491
235796,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601179241504
235797,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601179260226
235798,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601179260310
235799,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601182493496
235800,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601182493709
235801,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601182494750
235802,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601182847396
235803,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601182847433
235804,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601182848088
235805,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601182848869
235806,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601183030342
235807,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601183030379
235808,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601212207362
235809,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601212207439
235810,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601212209316
235811,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601212434418
235812,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601212434450
235813,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601212442087
235814,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601212442127
