index,name,device_id,device_label,screen_status,timestamp
212579,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593648043119
212580,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593648043144
212581,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593648127966
212582,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593648127992
212583,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593648135998
212584,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593648136013
212585,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593648141241
212586,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593648141405
212587,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593648197626
212588,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593648197648
212589,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593648390350
212590,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593648390436
212591,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593648714628
212592,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593648714727
212593,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593650189385
212594,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593650189482
212595,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593650487084
212596,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593650487116
212597,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593650491635
212598,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593650491660
212599,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593650590506
212600,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593650590524
212601,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593651999621
212602,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593651999644
212603,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593652001150
212604,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593704639794
212605,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593704639859
212606,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593704696204
212607,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593704724608
212608,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593704724641
212609,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593704726064
212610,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593704768394
212611,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593704768419
212612,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593705367623
212613,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593705367934
212614,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593705448614
212615,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593705448622
212616,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593706547794
212617,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593706548203
212618,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593706596841
212619,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593706596858
212620,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593706923977
212621,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593706923998
212622,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593706926507
212623,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593706974882
212624,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593706974908
212625,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593707977405
212626,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593707977426
212627,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593707978989
212628,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593707997528
212629,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593707997538
212630,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593708476963
212631,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593708476984
212632,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593708482553
212633,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593708482561
212634,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593713149504
212635,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593713149525
212636,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593713357693
212637,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593713357721
212638,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593730042499
212639,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593730042513
212640,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593730053043
212641,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593730053066
212642,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593730782663
212643,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593730782690
212644,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593730793463
212645,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593730793471
212646,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593730794708
212647,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593730794724
212648,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593730805028
212649,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593730805036
