index,name,device_id,device_label,screen_status,timestamp
216253,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595466379931
216254,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595466379968
216255,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595466383551
216256,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595466385329
216257,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595466396048
216258,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595466396071
216259,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595466930199
216260,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595466931653
216261,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595468536039
216262,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595468536119
216263,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595468585215
216264,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595468585297
216265,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595468595498
216266,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595468595621
216267,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595474695159
216268,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595474695216
216269,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595474705140
216270,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595474705164
216271,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595474729816
216272,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595474730085
216273,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595478220536
216274,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595478220581
216275,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595508622232
216276,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595508625249
216277,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595508629394
216278,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595508629456
216279,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595508642419
216280,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595508642472
216281,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1595508644065
216282,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1595514897268
216283,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595514897298
216284,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1595514905141
216285,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1595514905171
