index,name,device_id,device_label,screen_status,timestamp
223888,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597882201928
223889,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597882202110
223890,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597882205100
223891,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597882205163
223892,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597882535777
223893,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597882535869
223894,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597882537952
223895,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597882537980
223896,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597882563574
223897,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597882563588
223898,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597882563867
223899,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597882857014
223900,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597882857048
223901,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597883238092
223902,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597883238113
223903,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597883240471
223904,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597883244603
223905,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597883244627
223906,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597883260524
223907,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597883261137
223908,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597883313120
223909,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597883313140
223910,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597887501535
223911,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597887501859
223912,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597887902803
223913,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597887906714
223914,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597887907547
223915,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597888289479
223916,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597888289529
223917,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597888365806
223918,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597888366601
223919,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597888566591
223920,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597888566713
223921,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597888737357
223922,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597888737400
223923,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597888752222
223924,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597888752315
223925,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597889668924
223926,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597889668993
223927,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597889670021
223928,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597889688794
223929,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597889688895
223930,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597889781794
223931,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597889781825
223932,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597889783057
223933,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597889797126
223934,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597889797142
223935,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597891777450
223936,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597891777534
223937,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597891779421
223938,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597891841347
223939,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597891841397
223940,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597892014090
223941,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597892014113
223942,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597892014874
223943,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597892136543
223944,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597892136709
223945,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597892208497
223946,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597892208508
223947,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597892209097
223948,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597892433501
223949,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597892433568
223950,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597892672614
223951,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597892672639
223952,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597892733629
223953,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597892733650
223954,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597892905887
223955,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597892907306
223956,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597894792299
223957,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597894792397
223958,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597921236829
