index,name,device_id,device_label,screen_status,timestamp
226636,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598832125587
226637,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598832125653
226638,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598832128807
226639,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598832128814
226640,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598832511214
226641,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598832511299
226642,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598832525851
226643,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598832525877
226644,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598834271383
226645,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598834271518
226646,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598835284005
226647,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598835284056
226648,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598835866468
226649,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598835866645
226650,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598835873900
226651,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598835917401
226652,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598835917435
226653,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598835983015
226654,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598835983031
226655,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598835984107
226656,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598835998854
226657,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598835998881
226658,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598836007533
226659,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598836007557
226660,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598836009896
226661,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598836023100
226662,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598836023110
226663,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598838117123
226664,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598838117140
226665,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598838118279
226666,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598838273909
226667,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598838273940
226668,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598838284866
226669,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598838284880
226670,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598838292287
226671,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598838328977
226672,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598838329016
226673,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598839550492
226674,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598839552980
226675,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598839633324
226676,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598839633533
226677,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598839700522
226678,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598839701631
226679,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598839850048
226680,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598839876680
226681,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598839876695
226682,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598839876750
226683,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598839907610
226684,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598839907645
226685,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598839960914
226686,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598839960929
226687,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598839962612
226688,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598839969289
226689,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598839969300
226690,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598839998107
226691,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598839998117
226692,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598839999229
226693,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598840495437
226694,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598840495483
226695,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598840719457
226696,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598840720251
226697,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598840753014
226698,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598840753032
226699,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598840788536
226700,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598840788791
226701,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598840802355
226702,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598840802405
226703,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598840803901
226704,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598840803919
226705,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598841196789
226706,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841196825
226707,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598841331359
226708,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841331400
226709,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598841335351
226710,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598841480320
226711,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841480352
226712,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598841505838
226713,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598841505907
226714,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598841531737
226715,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841531754
226716,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598841546213
226717,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841546253
226718,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598841547246
226719,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841547265
226720,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598841547812
226721,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598841547862
226722,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598841576317
226723,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841576357
226724,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598841628648
226725,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841628664
226726,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598841631202
226727,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598841644006
226728,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841644019
226729,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598841671095
226730,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841671121
226731,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598841673825
226732,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598841679027
226733,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841679045
226734,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598841703629
226735,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598841703999
226736,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598841733627
226737,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598841733714
226738,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598841845615
226739,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598841846228
226740,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598841927603
226741,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598842013826
226742,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598842013837
226743,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598842014841
226744,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598842019695
226745,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598842019707
226746,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598842028872
226747,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598842028891
226748,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598842040285
226749,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598842040300
226750,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598842234383
226751,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598842234404
226752,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598842238204
226753,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598842238222
226754,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598842242389
226755,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598842242497
226756,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598842417320
226757,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598842677224
226758,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598842677241
226759,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598842679741
226760,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598842679753
226761,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598847166644
226762,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598847166723
226763,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598847169647
226764,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598847169776
226765,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598847171950
226766,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598847187923
226767,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598847187938
226768,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598848179792
226769,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598848179818
226770,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598848181978
226771,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598848182004
226772,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598848275561
226773,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598848275585
226774,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598848277430
226775,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598848289670
226776,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598848289701
