index,name,device_id,device_label,screen_status,timestamp
242586,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602979285255
242587,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602979285341
242588,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602979392627
242589,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602979393029
242590,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602979413023
242591,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602979413072
242592,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602979582704
242593,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602979582768
242594,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602979592801
242595,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602979592824
242596,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602979622016
242597,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602979622151
242598,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602979669809
242599,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602979669905
242600,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602980570893
242601,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602980570948
242602,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602980574690
242603,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602980574703
242604,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602981300779
242605,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602981300817
242606,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602981303125
242607,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602981303174
242608,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602981426771
242609,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602981426793
242610,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602981438853
