index,name,device_id,device_label,screen_status,timestamp
211029,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592870534590
211030,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592870534615
211031,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592870950650
211032,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592870950672
211033,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592870972794
211034,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592870972809
211035,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592871009493
211036,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592871009886
211037,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592871079572
211038,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592871079613
211039,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592871563810
211040,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592871563848
211041,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592871565446
211042,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592871790574
211043,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592871790607
211044,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592874398705
211045,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592874398725
211046,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592874400215
211047,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592874490097
211048,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592874490157
211049,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592877893827
211050,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592877893850
211051,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592877903237
211052,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592877983684
211053,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592877983704
211054,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592879809417
211055,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592879809802
211056,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592879842799
211057,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592879842813
211058,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592879910448
211059,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592879910574
211060,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592880502791
211061,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592880502828
211062,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592880658098
211063,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592880658111
211064,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592880663182
211065,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592885344831
211066,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592885344915
211067,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592885822559
211068,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592885823093
211069,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592888342764
211070,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592888342786
211071,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592888342971
211072,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592888342989
211073,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592888345206
211074,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592888345230
211075,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592888358103
211076,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592888358117
211077,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592888371652
211078,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592888371679
211079,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592895288671
211080,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592895288710
211081,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592895299589
211082,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592895299598
211083,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592919758815
211084,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592919758853
211085,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592919765669
211086,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592922103344
211087,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592922103478
211088,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592922195455
211089,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592922195778
211090,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592922635915
211091,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592922635962
211092,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592923323470
211093,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592923323493
211094,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592923326923
211095,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592923827764
211096,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592923827787
211097,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592924480684
211098,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592924480784
