index,name,device_id,device_label,screen_status,timestamp
246964,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604102878780
246965,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604102878884
246966,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604103270569
246967,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604103270598
246968,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604103289541
246969,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604103289599
246970,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604103440346
246971,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604103441514
246972,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604103507827
246973,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604103507896
246974,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604103508919
246975,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604103509277
246976,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604103541118
246977,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604103541242
246978,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604103569682
246979,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604103570548
246980,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604103617443
246981,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604103617494
246982,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604104500957
246983,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604104501041
246984,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604104502841
246985,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604104613957
246986,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604104812168
246987,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604104812407
246988,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604104820730
246989,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604104820757
246990,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604107111302
246991,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604107111367
