index,name,device_id,device_label,screen_status,timestamp
209774,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592438761290
209775,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592438761326
209776,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592438837714
209777,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592438838860
209778,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592440384924
209779,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592440384942
209780,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592440595629
209781,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592440596280
209782,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592440915023
209783,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592440915040
209784,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592441670741
209785,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592441670767
209786,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592441672784
209787,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592444906968
209788,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592444907020
209789,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592444921160
209790,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592444921432
209791,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592444944612
209792,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592444944645
209793,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592444969333
209794,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592444969687
209795,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592444974863
209796,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592444974902
209797,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592445313176
209798,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592445313314
209799,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592445316544
209800,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592445317113
209801,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592445924365
209802,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592445924432
209803,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592445926102
209804,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592445926141
209805,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592445926286
209806,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592445926316
209807,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592445928994
209808,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592445929027
209809,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592446379391
209810,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592446379421
209811,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592446381817
209812,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592446381848
209813,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592446472420
209814,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592446472444
209815,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592446475679
209816,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592446475716
209817,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592447026132
209818,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592447026555
209819,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592447092987
209820,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592447093034
209821,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592447125938
209822,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592447126062
209823,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592447132553
209824,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592447133755
209825,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592447799580
209826,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592447799603
209827,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592447801639
209828,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592448284057
209829,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592448284117
209830,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592448357615
209831,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592448358029
209832,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592448591762
209833,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592448591876
209834,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592449277922
209835,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592449278524
209836,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592449370588
209837,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592449370666
209838,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592449412269
209839,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592449412301
209840,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592449431937
209841,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592449578039
209842,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592449578067
209843,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592450837429
209844,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592450837474
209845,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592450858715
209846,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592450858739
209847,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592452323864
209848,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592452323888
209849,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592452384926
209850,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592452384957
209851,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592452399260
209852,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592452399276
209853,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592452401956
209854,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592452523124
209855,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592452523147
209856,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592452785563
209857,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592452786159
209858,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592456474668
209859,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592456474723
209860,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592456486483
209861,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592456486508
209862,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592456504439
209863,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592456504465
209864,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592487338205
209865,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592487338230
209866,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592487340609
209867,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592487585311
209868,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592487585333
209869,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592487597762
209870,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592487597791
209871,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592487658730
209872,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592487658745
209873,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592488213278
209874,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592488213298
209875,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592488215069
209876,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592488360291
209877,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592488360341
209878,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592488429685
209879,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592488429837
209880,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592488491112
209881,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592488491144
209882,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592488602166
209883,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592488602192
209884,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592488603562
209885,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592488614606
209886,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592488614640
209887,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592488679511
209888,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592488679854
209889,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592488748596
209890,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592488748652
209891,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592488859886
209892,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592488860216
209893,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592490196467
209894,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592490196486
209895,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592490253104
209896,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592490253312
209897,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592491915270
209898,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592491915329
209899,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592493632803
209900,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592493632838
209901,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592493634259
209902,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592496815462
