index,name,device_id,device_label,screen_status,timestamp
214570,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594771529300
214571,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594771529331
214572,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594771533657
214573,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594771737217
214574,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594771737230
214575,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594771845903
214576,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594771846704
214577,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594771892373
214578,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594771892393
214579,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594772939692
214580,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594772939721
214581,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594772940619
214582,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594772957978
214583,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594772958024
214584,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1594773310426
214585,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594773311699
214586,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594773880671
214587,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594773880705
214588,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1594776964811
214589,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594776964880
214590,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594776964911
214591,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1594776964947
214592,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1594776966318
