index,name,device_id,device_label,screen_status,timestamp
241681,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602720374965
241682,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602720375364
241683,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602720375980
241684,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602720396722
241685,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602720396746
241686,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602723410677
241687,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602723411952
241688,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602723825583
241689,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602723825678
241690,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602723915909
241691,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602723917081
241692,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602724525909
241693,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602724525966
241694,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602724886740
241695,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602724886767
241696,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602724890483
241697,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602724890535
241698,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602728906812
241699,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602728906862
241700,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602728909021
241701,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602730041230
241702,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602730041315
241703,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602730233888
241704,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602730233960
241705,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602730239233
241706,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602730239284
241707,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602730275098
241708,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602730275589
241709,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602731165676
241710,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602731165752
241711,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602731366790
241712,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602731367926
241713,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602732536523
241714,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602732536594
241715,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602732569301
241716,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602732569325
241717,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602732570699
241718,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602734297316
241719,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602734297371
241720,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602760141324
241721,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602760141446
241722,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602760141943
241723,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602760141970
241724,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602760142093
241725,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602760142136
241726,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602760152772
241727,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602760270543
241728,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602760270579
241729,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602761706018
241730,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602761707284
241731,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602762405265
241732,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602762405403
241733,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602763292863
241734,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602763294640
241735,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602763303080
241736,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602763303101
241737,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602763407495
241738,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602763407601
241739,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602763418426
241740,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602763418465
241741,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602763463923
241742,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602763464400
241743,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1602763487455
241744,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1602763487501
241745,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1602763510945
241746,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1602763511111
