index,name,device_id,device_label,screen_status,timestamp
218963,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596414158067
218964,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596414158143
218965,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596414203292
218966,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596414204264
218967,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596415201651
218968,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596415201696
218969,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596415232391
218970,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596415233677
218971,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596415793713
218972,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596415793762
218973,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596415901295
218974,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596415901315
218975,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596415902045
218976,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596415923715
218977,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596415923764
218978,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596415925592
218979,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596415925610
218980,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596415935953
218981,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596415936041
218982,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596418165961
218983,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596418165991
218984,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596418167332
218985,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596418258098
218986,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596418258164
218987,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596418421907
218988,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596418421941
218989,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596418424377
218990,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596418559815
218991,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596418559857
218992,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596418656690
218993,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596418656713
218994,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596418658433
218995,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596419546389
218996,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596419546445
218997,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596419744557
218998,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596419745890
218999,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596420430275
219000,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596420430553
219001,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596420669686
219002,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596420671822
219003,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596424320161
219004,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596424320179
219005,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596424568341
219006,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596424568365
219007,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596424571980
219008,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596425008081
219009,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596425008127
219010,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596425226822
219011,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596425227970
219012,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596425255962
219013,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596425256030
219014,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596425282116
219015,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596425282850
219016,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596427327123
219017,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596427327171
219018,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596427328719
219019,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596427329460
219020,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596427408449
219021,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596427408468
219022,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596450898282
219023,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596450898312
219024,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596450905808
219025,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596451141295
219026,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596451141322
219027,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596451863651
219028,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596451863718
