index,name,device_id,device_label,screen_status,timestamp
211680,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593130485603
211681,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593130485652
211682,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593130501780
211683,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593130501826
211684,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593133158176
211685,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593133158188
211686,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593133160471
211687,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593133185260
211688,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593133185282
211689,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593133442613
211690,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593133442928
211691,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593134498178
211692,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593134498219
211693,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593135056873
211694,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593135057141
211695,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593135078509
211696,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593135078600
211697,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593136251034
211698,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593136251063
211699,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593136256286
211700,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593136256316
211701,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593138832212
211702,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593138834732
211703,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593138842414
211704,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593138842434
211705,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593138855918
211706,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593138856018
211707,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593138873474
211708,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593138873499
211709,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593140215148
211710,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593140215310
211711,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593140248434
211712,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593140248450
211713,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593140612798
211714,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593140612825
211715,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593140614745
211716,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593141468771
211717,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593141468826
211718,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593141658084
211719,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593141658098
211720,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593141659544
211721,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593141659607
211722,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593141695633
211723,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593141695664
211724,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593141706260
211725,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593141706289
211726,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593141852070
211727,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593141852174
211728,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593145252398
211729,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593145252419
211730,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593145260281
211731,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593145260422
211732,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593145271966
211733,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593145271979
211734,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593146100929
211735,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593146100962
211736,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593146101021
211737,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593147584232
211738,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593147584280
211739,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593147591307
211740,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593147591320
211741,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593147603112
211742,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593147603128
211743,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593169744909
211744,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593169744949
211745,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593169746771
211746,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593175228777
211747,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593175228800
211748,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593183088769
