index,name,device_id,device_label,screen_status,timestamp
249306,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604793656940
249307,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604793659360
249308,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604793740242
249309,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604793740293
249310,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604793969228
249311,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604793970397
249312,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604794015864
249313,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604794015971
249314,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604794243146
249315,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604794243912
249316,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604794257728
249317,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604794257760
249318,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604794434379
249319,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604794434449
249320,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604794436163
249321,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604794451671
249322,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604794451841
249323,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604794567221
249324,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604794567234
249325,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604794568386
249326,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604794674027
249327,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604794674175
249328,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604794766471
249329,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604794766496
249330,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604794767232
249331,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604794988041
249332,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604794988189
249333,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604795203310
249334,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604795203348
249335,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604795204039
249336,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604795722201
249337,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604795722298
249338,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604796386244
249339,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1604796387470
249340,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1604796421009
249341,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1604796421123
249342,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1604796545766
