index,name,device_id,device_label,screen_status,timestamp
233983,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600733393553
233984,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600733393587
233985,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600733394677
233986,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600733471038
233987,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600733471062
233988,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600733780581
233989,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600733780610
233990,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600733783069
233991,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600733789707
233992,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600733789740
233993,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600733984539
233994,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600733984821
233995,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600734027504
233996,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600734027517
233997,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600734100010
233998,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600734100041
233999,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600734101472
234000,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600734179262
234001,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600734179339
234002,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600734247062
234003,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600734247571
234004,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600734426472
234005,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600734432334
234006,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600734432412
234007,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600734657923
