index,name,device_id,device_label,screen_status,timestamp
227335,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599091449907
227336,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599091450006
227337,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599091671753
227338,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599091673021
227339,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599091766644
227340,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599091766729
227341,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599091806453
227342,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599091806479
227343,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599091809936
227344,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599091865990
227345,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599091866041
227346,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599093186743
227347,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599093186791
227348,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599093189038
227349,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599093251578
227350,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599093251608
227351,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599093404340
227352,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599093404597
227353,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599094715633
227354,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599094715873
227355,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599094947121
227356,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599094947166
227357,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599094977400
227358,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599094977417
227359,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599094988518
227360,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599095029328
227361,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599095029362
227362,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599095052090
227363,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599095052288
227364,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599095122599
227365,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599099377917
227366,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599099380103
227367,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599099442023
227368,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599099442069
227369,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599099564328
227370,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599099564816
227371,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599102240284
227372,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599102240314
227373,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599102254713
227374,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599102254725
227375,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599102315658
227376,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599102315666
227377,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599102822662
227378,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599102822713
227379,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1599102825758
227380,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1599103855955
227381,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1599103855994
227382,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1599104137965
