index,name,device_id,device_label,screen_status,timestamp
220106,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596672588880
220107,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596672588903
220108,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596672605028
220109,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596672605045
220110,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596673059543
220111,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596673059591
220112,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596673079116
220113,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596673079164
220114,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596673089248
220115,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596673089284
220116,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596673090941
220117,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596673835369
220118,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596673835415
220119,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596674626720
220120,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596674626767
220121,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596674628279
220122,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596674901250
220123,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596674901273
220124,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596675611005
220125,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596675611069
220126,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596675613725
220127,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596675613750
220128,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596675616537
220129,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596675616574
220130,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596675627584
220131,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596675627608
220132,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596676009271
220133,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596676009809
220134,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596676140410
220135,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596676406897
220136,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596676406924
220137,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596676408547
220138,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596676461154
220139,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596676461178
220140,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596680763021
220141,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596680763047
220142,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596680774452
220143,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596680774483
220144,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596680994973
220145,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596680995476
220146,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596682381885
220147,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596682381931
220148,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596682425529
220149,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1596682426086
220150,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1596682782233
220151,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1596682782279
220152,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1596683059735
