index,name,device_id,device_label,screen_status,timestamp
233277,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600560147099
233278,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600560147122
233279,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600560148079
233280,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600560355331
233281,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600560355354
233282,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600560675055
233283,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600560675714
233284,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600560750550
233285,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600562302955
233286,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600562302998
233287,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600562303812
233288,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600562339346
233289,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600562339494
233290,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600562777751
233291,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600562777768
233292,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600562779408
233293,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600562793957
233294,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600562793977
233295,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600563184890
233296,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600563184916
233297,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600563186305
233298,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600563293471
233299,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600563293530
233300,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600563320679
233301,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600563322149
233302,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600563379034
233303,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600563379053
233304,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600563542982
233305,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600563543001
233306,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600563544878
233307,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600563602497
233308,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600563602527
233309,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600563624307
233310,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600563624331
233311,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600563627702
233312,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600563717248
233313,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600563830004
233314,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600563830025
233315,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600563831250
233316,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600565558171
233317,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600565558227
233318,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600565752253
233319,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600565752333
233320,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600567270057
233321,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600567297832
233322,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600567298371
233323,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600567334296
233324,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600567334324
233325,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600567432893
233326,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600567432923
233327,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600567435016
233328,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600567466827
233329,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600567466852
233330,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600567479883
233331,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600567480051
233332,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600567491553
233333,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600567491586
233334,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600567849393
233335,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600567849583
233336,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600568166768
233337,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600568166840
233338,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600568273834
233339,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600568273866
233340,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600568275801
233341,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600568350948
233342,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600568351000
233343,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600568451779
233344,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600568451919
233345,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600568509317
233346,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600568509340
233347,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600568572698
233348,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600568573039
233349,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600568614903
233350,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600568614931
233351,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600568645256
233352,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600568645496
233353,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600568649092
233354,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600568649130
233355,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600568865090
233356,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600568865206
233357,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600568873563
233358,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600568873598
233359,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600569137573
233360,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600569137760
233361,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600569150925
233362,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600569150955
233363,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600569446657
233364,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600569446910
233365,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600569495026
233366,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600569495045
233367,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600570110676
233368,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600570111126
233369,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600570180633
233370,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600570180677
233371,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600570860722
233372,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600570861620
233373,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600570906128
233374,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600570906166
233375,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600571066323
233376,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600571066350
233377,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600571067785
233378,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600571266119
233379,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600571266173
233380,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600571379118
233381,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600571379623
233382,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600571434582
233383,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600571434599
233384,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600573769685
233385,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600573769713
233386,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600573783695
233387,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600577387691
233388,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600577387711
233389,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600605633892
233390,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600605634094
233391,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600605634714
233392,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600607009654
233393,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600607009784
233394,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600607216170
233395,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600607216196
233396,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600607217838
233397,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600607240700
233398,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600607240799
233399,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600607407916
233400,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600607407968
233401,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600607409521
233402,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600607422288
233403,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600607422363
233404,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600607498504
233405,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600607498537
233406,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600607500382
233407,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600607871042
233408,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600607871112
233409,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1600608049683
233410,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1600608049723
233411,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1600608051734
233412,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1600608277370
