index,name,device_id,device_label,screen_status,timestamp
223362,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597708874425
223363,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597708874469
223364,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597713891729
223365,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597713891794
223366,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597713893630
223367,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597713957526
223368,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597713957870
223369,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597715747250
223370,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597715747303
223371,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597715960862
223372,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597715960920
223373,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597715971311
223374,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597715971322
223375,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597715973748
223376,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597716045188
223377,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597716045216
223378,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597716054390
223379,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597716054533
223380,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597716085222
223381,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597716085244
223382,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597717005314
223383,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597717005344
223384,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597717007423
223385,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597717068171
223386,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597717068256
223387,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597717109562
223388,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597717110358
223389,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597718015551
223390,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597718015651
223391,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597718769392
223392,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597718769446
223393,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597718770636
223394,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597718911472
223395,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597718911543
223396,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597719057967
223397,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597719058198
223398,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597721641873
223399,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597721642105
223400,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1597722225876
223401,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597722226103
223402,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597722258950
223403,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597722258983
223404,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597748763715
223405,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597748763763
223406,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597748763825
223407,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597748763869
223408,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1597748764778
223409,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597748764811
223410,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1597748774776
223411,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1597748774863
