index,name,device_id,device_label,screen_status,timestamp
242912,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603065770085
242913,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603065770146
242914,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603065811243
242915,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603065811329
242916,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603065812018
242917,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603066547964
242918,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603066548049
242919,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603066935445
242920,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603066940980
242921,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603066960029
242922,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603066960118
242923,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603066990111
242924,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603066990986
242925,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603067010696
242926,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603067010800
242927,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603068075194
242928,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603068075256
242929,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603068076332
242930,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603068092425
242931,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603068092507
242932,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603068095463
242933,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603068095961
242934,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603068127052
242935,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603068127113
242936,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603068154729
242937,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603068154926
242938,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603068155972
242939,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603068163924
242940,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603068165095
242941,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603068309454
242942,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603068310646
242943,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603068313526
242944,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603068313544
242945,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1603068902989
242946,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603068903671
242947,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603068916092
242948,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603068916145
242949,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1603068931892
242950,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1603068931975
242951,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1603068942760
