index,name,device_id,device_label,screen_status,timestamp
250853,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605312764340
250854,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605312764454
250855,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605312765693
250856,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605312765748
250857,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605312922039
250858,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605312922226
250859,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605312933626
250860,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605312933659
250861,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605313175092
250862,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605313175378
250863,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605313177548
250864,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605313177589
250865,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605314940471
250866,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605314940577
250867,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605314941935
250868,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605314941954
250869,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605314982986
250870,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605314983034
250871,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605314987328
250872,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605314987352
250873,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605315142935
250874,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605315142958
250875,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605315144952
250876,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605315144970
250877,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605315316993
250878,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605315317023
250879,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1605315318684
250880,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1605315318701
250881,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1605315960131
