index,name,device_id,device_label,screen_status,timestamp
235993,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601252763826
235994,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601252763949
235995,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601252770227
235996,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601252770237
235997,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601254212907
235998,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601254213147
235999,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601254213776
236000,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601254351928
236001,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601254351983
236002,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601254358751
236003,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601254358761
236004,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601254359866
236005,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601255028836
236006,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601255028882
236007,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601255044566
236008,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601255044581
236009,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601255056112
236010,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601255056131
236011,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601255347726
236012,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601255347741
236013,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601255349423
236014,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601255374801
236015,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601255374828
236016,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601255548405
236017,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601255548425
236018,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601255550317
236019,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601255565785
236020,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1601255565800
236021,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601255582835
236022,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1601255582924
236023,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1601255654037
236024,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1601255719932
