index,name,device_id,device_label,screen_status,timestamp
209610,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592352278491
209611,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592352278530
209612,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592352280959
209613,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592352633744
209614,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592352633780
209615,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592353677959
209616,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592353678643
209617,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592353811230
209618,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592353811245
209619,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592353916178
209620,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592353916319
209621,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592354156397
209622,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592354156415
209623,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592355147756
209624,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592355148205
209625,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592355796380
209626,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592355796396
209627,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592356391174
209628,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592356391874
209629,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592356720697
209630,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592356720757
209631,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592357454596
209632,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592357454622
209633,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592357458672
209634,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592357489007
209635,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592357489044
209636,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592359316146
209637,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592359316173
209638,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592359328069
209639,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592360941381
209640,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592360941423
209641,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592361203128
209642,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1592361203458
209643,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1592361452368
209644,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1592361452407
209645,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1592361784286
