index,name,device_id,device_label,screen_status,timestamp
212676,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593734559771
212677,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593734559879
212678,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593735773859
212679,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593735773886
212680,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593737529935
212681,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593737529952
212682,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593737531857
212683,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593737599851
212684,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593737599868
212685,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593737643850
212686,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593737643990
212687,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593738684851
212688,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593738684889
212689,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593738788195
212690,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593738788673
212691,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593740450894
212692,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593740450920
212693,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593779237723
212694,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593779237755
212695,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593779238889
212696,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593779369525
212697,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593779369553
212698,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593779629460
212699,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593779629474
212700,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593779630474
212701,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1593779709735
212702,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593779709753
212703,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1593782734281
212704,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1593782734310
212705,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1593782735347
