index,name,device_id,device_label,screen_status,timestamp
226963,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598919439637
226964,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598919442317
226965,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598919477420
226966,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598919477436
226967,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598921620493
226968,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598921620523
226969,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598921625404
226970,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598921686622
226971,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598921686635
226972,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598922540755
226973,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598922540796
226974,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598922626868
226975,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598922626880
226976,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598924246992
226977,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598924247042
226978,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598924259542
226979,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598924281651
226980,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598924281675
226981,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598925095274
226982,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598925095309
226983,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598925097298
226984,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598929014257
226985,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598929014351
226986,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598932124919
226987,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598932124978
226988,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598932127339
226989,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598932918436
226990,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598932918497
226991,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598933303031
226992,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598933303705
226993,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598936191781
226994,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598936191827
226995,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598965771350
226996,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598965771417
226997,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598965772845
226998,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598968626038
226999,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598968626069
227000,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598968887865
227001,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598968887953
227002,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598968992010
227003,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598968992032
227004,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598969103832
227005,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598969104174
227006,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598969300764
227007,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598969300792
227008,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,3.0,1598969720358
227009,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598969720879
227010,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598970480346
227011,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598970480389
227012,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598970502887
227013,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598970502907
227014,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598970513928
227015,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598970513991
227016,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598973404866
227017,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598973404885
227018,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,1598973415691
227019,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598973415707
227020,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1.0,1598974924364
227021,screen,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2.0,1598974924395
