index,name,device_id,device_label,screen_status,timestamp
111396,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602806408941
111397,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602806418087
111398,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602806503743
111399,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602806548696
111400,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602806579756
111401,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602806587665
111402,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602806617208
111403,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602806641906
111404,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602806705009
111405,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602806766495
111406,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602806787133
111407,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602806788658
111408,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602806853376
111409,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602806879843
111410,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602806922246
111411,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602807010253
111412,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602807061322
111413,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602807122872
111414,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602807339171
111415,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602807430555
111416,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602807493111
111417,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602807543200
111418,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602807573038
111419,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602807607146
111420,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602807633039
111421,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602807732643
111422,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602807950712
111423,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602808006776
111424,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602808457799
111425,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602808541667
111426,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602808689933
111427,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602808772497
111428,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602808776937
111429,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602808940791
111430,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602808941356
111431,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602808941841
111432,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602809001749
111433,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602809036112
111434,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602809108504
111435,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602809188166
111436,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602809297938
111437,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602809389996
111438,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602809441502
111439,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602809804088
111440,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602809865829
111441,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602810349245
111442,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602810372869
